k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
3178,46145,45807,3046.282114,12,13,44.69209671020508,0.002,0.5193430185317993,0.40600648522377014,0.0005605113692581654
3179,46157,45820,3047.159745,12,13,44.69206619262695,0.002,0.5193329453468323,0.4059964120388031,0.0005604552570730448
3180,46169,45833,3048.052943,12,13,44.69202423095703,0.002,0.5193228721618652,0.4059862792491913,0.0005603982135653496
3181,46182,45846,3048.955717,13,13,44.69198989868164,0.002,0.519311249256134,0.405976265668869,0.0005603366298601031
3182,46194,45859,3049.857315,12,13,44.69195556640625,0.002,0.519301176071167,0.40596622228622437,0.0005602806340903044
3183,46206,45872,3050.750533,12,13,44.691917419433594,0.002,0.5192911028862,0.4059561491012573,0.0005602238234132528
3184,46218,45885,3051.645494,12,13,44.69188690185547,0.002,0.5192810297012329,0.40594613552093506,0.0005601667216978967
3185,46230,45898,3052.547928,12,13,44.69185256958008,0.002,0.5192709565162659,0.405936062335968,0.0005601109005510807
3186,46242,45911,3053.481994,12,13,44.69181823730469,0.002,0.519260823726654,0.4059259593486786,0.0005600539734587073
3187,46254,45924,3054.372595,12,13,44.69178009033203,0.002,0.519250750541687,0.4059159457683563,0.0005599975702352822
3188,46266,45937,3055.276982,12,13,44.69174575805664,0.002,0.5192406177520752,0.4059058427810669,0.0005599408177658916
3189,46279,45950,3056.209579,13,13,44.69171142578125,0.002,0.519228994846344,0.40589579939842224,0.0005598785355687141
3190,46291,45963,3057.116198,12,13,44.69167709350586,0.002,0.5192189812660217,0.4058857560157776,0.0005598235293291509
3191,46303,45976,3058.00957,12,13,44.6916389465332,0.002,0.5192089676856995,0.4058757424354553,0.0005597670096904039
3192,46315,45989,3058.926272,12,13,44.69160461425781,0.002,0.5191989541053772,0.4058656096458435,0.0005597112467512488
3193,46327,46002,3059.860362,12,13,44.69157791137695,0.002,0.5191887617111206,0.40585556626319885,0.0005596545524895191
3194,46339,46015,3060.761425,12,13,44.69153594970703,0.002,0.5191786885261536,0.4058455228805542,0.0005595975089818239
3195,46351,46028,3061.681125,12,13,44.691497802734375,0.002,0.5191685557365417,0.40583550930023193,0.0005595402326434851
3196,46363,46041,3062.595125,12,13,44.691471099853516,0.002,0.5191584229469299,0.40582549571990967,0.0005594840040430427
3197,46376,46054,3063.56064,13,13,44.691429138183594,0.002,0.5191468596458435,0.4058154225349426,0.0005594223621301353
3198,46388,46067,3064.499252,12,13,44.6913948059082,0.002,0.5191368460655212,0.4058052897453308,0.0005593671812675893
3199,46400,46080,3065.445412,12,13,44.69135665893555,0.002,0.519126832485199,0.40579521656036377,0.0005593113601207733
3200,46412,46093,3066.383046,12,13,44.691322326660156,0.002,0.5191168189048767,0.4057852029800415,0.0005592546658590436
3201,46424,46106,3067.317742,12,13,44.691287994384766,0.002,0.5191066265106201,0.40577518939971924,0.0005591983790509403
3202,46436,46119,3068.228293,12,13,44.691253662109375,0.002,0.5190965533256531,0.405765175819397,0.0005591417429968715
3203,46448,46132,3069.156839,12,13,44.691219329833984,0.002,0.5190864205360413,0.40575510263442993,0.0005590849323198199
3204,46460,46145,3070.090519,12,13,44.691184997558594,0.002,0.5190763473510742,0.4057450592517853,0.0005590292275883257
3205,46472,46158,3071.013361,12,13,44.6911506652832,0.002,0.5190662145614624,0.405735045671463,0.0005589718348346651
3206,46485,46171,3071.972479,13,13,44.69111633300781,0.002,0.5190545916557312,0.40572497248649597,0.0005589103675447404
3207,46497,46184,3072.8423,12,13,44.69108200073242,0.002,0.5190445184707642,0.4057149589061737,0.0005588540807366371
3208,46509,46197,3073.724802,12,13,44.69104766845703,0.002,0.5190345644950867,0.40570488572120667,0.0005587980267591774
3209,46521,46210,3074.620072,12,13,44.691009521484375,0.002,0.5190244913101196,0.4056948721408844,0.0005587423220276833
3210,46533,46223,3075.507313,12,13,44.690975189208984,0.002,0.5190144181251526,0.40568479895591736,0.0005586859188042581
3211,46545,46236,3076.385679,12,13,44.69093704223633,0.002,0.5190043449401855,0.40567484498023987,0.000558629515580833
3212,46557,46249,3077.246499,12,13,44.6909065246582,0.002,0.5189942717552185,0.40566471219062805,0.000558572995942086
3213,46569,46262,3078.149095,12,13,44.69087219238281,0.002,0.5189840793609619,0.4056546986103058,0.0005585163598880172
3214,46581,46275,3079.036418,12,13,44.690834045410156,0.002,0.5189739465713501,0.40564462542533875,0.0005584604223258793
3215,46594,46288,3080.15007,13,13,44.690799713134766,0.002,0.5189624428749084,0.40563464164733887,0.0005583989550359547
3216,46606,46301,3081.007677,12,13,44.69076919555664,0.002,0.5189524292945862,0.405624657869339,0.0005583431920967996
3217,46618,46314,3081.86832,12,13,44.690731048583984,0.002,0.5189423561096191,0.4056146740913391,0.000558286439627409
3218,46630,46327,3082.723815,12,13,44.69069290161133,0.002,0.5189323425292969,0.4056045711040497,0.0005582307931035757
3219,46642,46340,3083.583826,12,13,44.6906623840332,0.002,0.5189222693443298,0.4055945575237274,0.0005581748555414379
3220,46654,46353,3084.432571,12,13,44.69062805175781,0.002,0.5189122557640076,0.40558457374572754,0.0005581185105256736
3221,46666,46366,3085.291345,12,13,44.69059371948242,0.002,0.518902063369751,0.4055745303630829,0.0005580620490945876
3222,46678,46379,3086.178038,12,13,44.69055938720703,0.002,0.5188919901847839,0.40556445717811584,0.0005580050055868924
3223,46690,46392,3087.103321,12,13,44.690521240234375,0.002,0.5188818573951721,0.4055544435977936,0.0005579491844400764
3224,46702,46405,3088.029617,12,13,44.690486907958984,0.002,0.5188717842102051,0.4055444300174713,0.000557892257347703
3225,46715,46418,3088.954637,13,13,44.69044876098633,0.002,0.5188601613044739,0.40553441643714905,0.000557830382604152
3226,46727,46431,3089.854679,12,13,44.69041442871094,0.002,0.5188501477241516,0.4055243730545044,0.0005577748524956405
3227,46739,46444,3090.712904,12,13,44.69038009643555,0.002,0.5188401341438293,0.40551429986953735,0.00055771938059479
3228,46751,46457,3091.572869,12,13,44.69034194946289,0.002,0.5188301205635071,0.40550434589385986,0.0005576628027483821
3229,46763,46470,3092.412704,12,13,44.690311431884766,0.002,0.51882004737854,0.40549424290657043,0.0005576072726398706
3230,46775,46483,3093.234889,12,13,44.690269470214844,0.002,0.518809974193573,0.40548431873321533,0.0005575508694164455
3231,46787,46496,3094.032212,12,13,44.69023895263672,0.002,0.5187998414039612,0.40547439455986023,0.0005574939423240721
3232,46799,46509,3094.873487,12,13,44.69020462036133,0.002,0.5187897682189941,0.4054643511772156,0.0005574370734393597
3233,46811,46522,3095.773631,12,13,44.69017028808594,0.002,0.5187796950340271,0.4054543077945709,0.0005573812522925436
3234,46823,46535,3096.644877,12,13,44.69013595581055,0.002,0.5187695026397705,0.40544429421424866,0.0005573241505771875
3235,46835,46548,3097.518695,12,13,44.69009780883789,0.002,0.5187593698501587,0.4054343104362488,0.0005572676309384406
3236,46848,46561,3098.368748,13,13,44.6900634765625,0.002,0.5187478065490723,0.40542423725128174,0.0005572063964791596
3237,46860,46574,3099.191403,12,13,44.690032958984375,0.002,0.5187378525733948,0.4054142236709595,0.0005571502260863781
3238,46872,46587,3100.024988,12,13,44.68999481201172,0.002,0.5187277793884277,0.405404269695282,0.0005570945795625448
3239,46884,46600,3100.847394,12,13,44.689964294433594,0.002,0.5187177658081055,0.4053942561149597,0.0005570387584157288
3240,46896,46613,3101.71246,12,13,44.68992233276367,0.002,0.5187077522277832,0.4053841829299927,0.0005569825298152864
3241,46908,46626,3102.5487,12,13,44.68989181518555,0.002,0.5186976790428162,0.40537428855895996,0.000556926301214844
3242,46920,46639,3103.382458,12,13,44.689857482910156,0.002,0.5186875462532043,0.40536418557167053,0.0005568704218603671
3243,46932,46652,3104.240055,12,13,44.689823150634766,0.002,0.5186774730682373,0.40535417199134827,0.0005568136693909764
3244,46944,46665,3105.091516,12,13,44.68978500366211,0.002,0.518667459487915,0.4053442180156708,0.0005567574989981949
3245,46956,46678,3105.943831,12,13,44.68975067138672,0.002,0.5186572670936584,0.4053342342376709,0.0005567014450207353
3246,46968,46691,3106.80222,12,13,44.68971633911133,0.002,0.5186471939086914,0.405324250459671,0.0005566449835896492
3247,46981,46704,3107.678181,13,13,44.68968200683594,0.002,0.5186355710029602,0.40531426668167114,0.0005565836909227073
3248,46993,46717,3108.518255,12,13,44.68964767456055,0.002,0.5186256170272827,0.4053041934967041,0.0005565285100601614
3249,47005,46730,3109.365698,12,13,44.689613342285156,0.002,0.5186156630516052,0.4052942395210266,0.0005564728635363281
3250,47017,46743,3110.190928,12,13,44.6895751953125,0.002,0.5186055898666382,0.40528422594070435,0.0005564166349358857
3251,47029,46756,3111.038956,12,13,44.68954086303711,0.002,0.5185955762863159,0.4052741825580597,0.0005563609884120524
3252,47041,46769,3111.886788,12,13,44.68950653076172,0.002,0.5185855627059937,0.4052641987800598,0.0005563046433962882
3253,47053,46782,3112.685203,12,13,44.68947219848633,0.002,0.5185754299163818,0.40525421500205994,0.0005562480655498803
3254,47065,46795,3113.480292,12,13,44.68943786621094,0.002,0.5185653567314148,0.40524423122406006,0.0005561916041187942
3255,47077,46808,3114.277486,12,13,44.68940353393555,0.002,0.5185553431510925,0.40523430705070496,0.0005561360158026218
3256,47089,46821,3115.075624,12,13,44.68936538696289,0.002,0.5185451507568359,0.4052242636680603,0.0005560790887102485
3257,47101,46834,3115.876891,12,13,44.6893310546875,0.002,0.5185351371765137,0.4052142798900604,0.0005560232675634325
3258,47113,46847,3116.681766,12,13,44.68929672241211,0.002,0.5185250639915466,0.4052043557167053,0.0005559672135859728
3259,47125,46860,3117.497827,12,13,44.68926239013672,0.002,0.51851487159729,0.40519437193870544,0.0005559102864935994
3260,47138,46873,3118.336969,13,13,44.68922805786133,0.002,0.5185032486915588,0.4051843285560608,0.0005558494012802839
3261,47150,46886,3119.137853,12,13,44.68919372558594,0.002,0.5184932947158813,0.4051743745803833,0.0005557939293794334
3262,47162,46899,3119.948985,12,13,44.68915939331055,0.002,0.5184832811355591,0.40516436100006104,0.0005557386903092265
3263,47174,46912,3120.762464,12,13,44.68912124633789,0.002,0.5184732675552368,0.40515437722206116,0.0005556828109547496
3264,47186,46925,3121.554292,12,13,44.68909454345703,0.002,0.5184632539749146,0.4051443934440613,0.0005556262913160026
3265,47198,46938,3122.341466,12,13,44.68905258178711,0.002,0.5184531807899475,0.405134379863739,0.0005555702955462039
3266,47210,46951,3123.183931,12,13,44.68901443481445,0.002,0.5184431672096252,0.4051244258880615,0.0005555139505304396
3267,47222,46964,3124.00127,12,13,44.68898391723633,0.002,0.5184330940246582,0.40511441230773926,0.0005554577801376581
3268,47234,46977,3124.846067,12,13,44.68894958496094,0.002,0.5184230208396912,0.40510445833206177,0.0005554015515372157
3269,47246,46990,3125.685352,12,13,44.68891906738281,0.002,0.5184129476547241,0.4050944745540619,0.0005553457885980606
3270,47258,47003,3126.53601,12,13,44.688873291015625,0.002,0.5184028744697571,0.4050845503807068,0.0005552898510359228
3271,47270,47016,3127.359922,12,13,44.6888427734375,0.002,0.51839280128479,0.40507450699806213,0.0005552335642278194
3272,47282,47029,3128.170012,12,13,44.68880844116211,0.002,0.5183826684951782,0.40506458282470703,0.0005551779177039862
3273,47294,47042,3128.993011,12,13,44.68877410888672,0.002,0.5183725357055664,0.40505459904670715,0.0005551211652345955
3274,47306,47055,3129.830176,12,13,44.68873977661133,0.002,0.5183624625205994,0.40504464507102966,0.0005550653440877795
3275,47319,47068,3130.664689,13,13,44.68870544433594,0.002,0.5183508992195129,0.40503472089767456,0.0005550041678361595
3276,47331,47081,3131.472872,12,13,44.68867111206055,0.002,0.5183409452438354,0.4050246775150299,0.0005549485795199871
3277,47343,47094,3132.261758,12,13,44.688629150390625,0.002,0.518330991268158,0.4050147533416748,0.0005548920598812401
3278,47355,47107,3133.124012,12,13,44.688602447509766,0.002,0.5183209776878357,0.4050047993659973,0.0005548365297727287
3279,47367,47120,3133.948751,12,13,44.68856430053711,0.002,0.5183109641075134,0.40499481558799744,0.000554780475795269
3280,47379,47133,3134.789115,12,13,44.68852996826172,0.002,0.5183009505271912,0.40498483180999756,0.0005547250621020794
3281,47391,47146,3135.626214,12,13,44.68849182128906,0.002,0.5182908773422241,0.4049748480319977,0.0005546687752939761
3282,47403,47159,3136.463965,12,13,44.68845748901367,0.002,0.5182808637619019,0.40496495366096497,0.0005546132451854646
3283,47415,47172,3137.357788,12,13,44.68842315673828,0.002,0.5182707905769348,0.4049549996852875,0.0005545568419620395
3284,47427,47185,3138.275266,12,13,44.68838882446289,0.002,0.5182607173919678,0.4049450159072876,0.0005545006133615971
3285,47439,47198,3139.186193,12,13,44.6883544921875,0.002,0.5182507038116455,0.40493500232696533,0.0005544449086301029
3286,47451,47211,3140.082729,12,13,44.68832015991211,0.002,0.5182405710220337,0.4049251079559326,0.0005543890874832869
3287,47463,47224,3140.974342,12,13,44.68828582763672,0.002,0.5182304978370667,0.40491512417793274,0.0005543334409594536
3288,47475,47237,3141.899828,12,13,44.688255310058594,0.002,0.5182203650474548,0.40490517020225525,0.0005542775033973157
3289,47487,47250,3142.788808,12,13,44.688209533691406,0.002,0.518210232257843,0.40489524602890015,0.0005542216240428388
3290,47499,47263,3143.610673,12,13,44.688175201416016,0.002,0.5182002186775208,0.40488526225090027,0.0005541653954423964
3291,47511,47276,3144.508324,12,13,44.68814468383789,0.002,0.5181900858879089,0.40487533807754517,0.0005541096325032413
3292,47523,47289,3145.437684,12,13,44.6881103515625,0.002,0.5181800723075867,0.40486541390419006,0.0005540528800338507
3293,47535,47302,3146.388695,12,13,44.688072204589844,0.002,0.5181699395179749,0.4048554301261902,0.000553997466340661
3294,47548,47315,3147.370674,13,13,44.68803787231445,0.002,0.5181583762168884,0.4048454463481903,0.0005539368139579892
3295,47560,47328,3148.288422,12,13,44.68800354003906,0.002,0.5181484818458557,0.4048355221748352,0.0005538808181881905
3296,47572,47341,3149.217023,12,13,44.68797302246094,0.002,0.5181384682655334,0.4048255681991577,0.0005538254044950008
3297,47584,47354,3150.121032,12,13,44.687931060791016,0.002,0.5181284546852112,0.40481558442115784,0.0005537692341022193
3298,47596,47367,3151.03307,12,13,44.68790054321289,0.002,0.5181184411048889,0.4048057198524475,0.000553714286070317
3299,47608,47380,3151.958912,12,13,44.6878662109375,0.002,0.5181084275245667,0.40479576587677,0.0005536588723771274
3300,47620,47393,3152.880623,12,13,44.68783187866211,0.002,0.5180984139442444,0.40478581190109253,0.0005536031676456332
3301,47632,47406,3153.796793,12,13,44.68779754638672,0.002,0.5180884003639221,0.40477585792541504,0.0005535479285754263
3302,47644,47419,3154.698054,12,13,44.68776321411133,0.002,0.5180783867835999,0.40476593375205994,0.0005534911761060357
3303,47656,47432,3155.670734,12,13,44.68772888183594,0.002,0.518068253993988,0.40475600957870483,0.0005534366937354207
3304,47668,47445,3156.596533,12,13,44.68769454956055,0.002,0.518058180809021,0.40474605560302734,0.0005533804651349783
3305,47680,47458,3157.551851,12,13,44.68765640258789,0.002,0.5180482268333435,0.40473616123199463,0.0005533247604034841
3306,47692,47471,3158.513269,12,13,44.687618255615234,0.002,0.5180382132530212,0.40472620725631714,0.0005532681243494153
3307,47704,47484,3159.444016,12,13,44.68758773803711,0.002,0.5180281400680542,0.40471622347831726,0.0005532118957489729
3308,47716,47497,3160.389714,12,13,44.68755340576172,0.002,0.5180180668830872,0.4047062397003174,0.0005531561910174787
3309,47728,47510,3161.372097,12,13,44.68751907348633,0.002,0.5180079936981201,0.40469637513160706,0.0005531003698706627
3310,47740,47523,3162.290416,12,13,44.68748092651367,0.002,0.5179979205131531,0.40468642115592957,0.0005530438502319157
3311,47752,47536,3163.229811,12,13,44.68744659423828,0.002,0.5179877877235413,0.40467649698257446,0.0005529885529540479
3312,47764,47549,3164.128903,12,13,44.68741226196289,0.002,0.5179777145385742,0.404666543006897,0.0005529329646378756
3313,47776,47562,3165.032983,12,13,44.687374114990234,0.002,0.517967700958252,0.40465664863586426,0.000552876852452755
3314,47788,47575,3165.951572,12,13,44.68734359741211,0.002,0.5179575085639954,0.40464675426483154,0.0005528205656446517
3315,47800,47588,3166.835659,12,13,44.68730926513672,0.002,0.5179474949836731,0.40463677048683167,0.0005527647444978356
3316,47812,47601,3167.719806,12,13,44.68727493286133,0.002,0.517937421798706,0.4046268165111542,0.0005527095054276288
3317,47824,47614,3168.621898,12,13,44.68723678588867,0.002,0.5179274082183838,0.4046168923377991,0.0005526539171114564
3318,47836,47627,3169.5182,12,13,44.68720626831055,0.002,0.517917275428772,0.4046069383621216,0.0005525977467186749
